  0.16800000000000012       -6.8640892289585000E-003   1.2392872156034829E-003
  0.16825000000000012       -6.8327899762674459E-003   1.2447372455167726E-003
  0.16850000000000012       -6.8014250133628367E-003   1.2502008189269748E-003
  0.16875000000000012       -6.7699943140100433E-003   1.2556779433897827E-003
  0.16900000000000012       -6.7384978520227488E-003   1.2611686264470607E-003
  0.16925000000000012       -6.7069356012628293E-003   1.2666728756268967E-003
  0.16950000000000012       -6.6753075356399266E-003   1.2721906984436309E-003
  0.16975000000000012       -6.6436136291117120E-003   1.2777221023979155E-003
  0.17000000000000012       -6.6118538556831910E-003   1.2832670949767539E-003
  0.17025000000000012       -6.5800281894070967E-003   1.2888256836535372E-003
  0.17050000000000012       -6.5481366043833719E-003   1.2943978758881028E-003
  0.17075000000000012       -6.5161790747591151E-003   1.2999836791267648E-003
  0.17100000000000012       -6.4841555747284655E-003   1.3055831008023690E-003
  0.17125000000000012       -6.4520660785324533E-003   1.3111961483343181E-003
  0.17150000000000012       -6.4199105604587697E-003   1.3168228291286378E-003
  0.17175000000000012       -6.3876889948416629E-003   1.3224631505780009E-003
  0.17200000000000013       -6.3554013560618520E-003   1.3281171200617804E-003
  0.17225000000000013       -6.3230476185463106E-003   1.3337847449460870E-003
  0.17250000000000013       -6.2906277567680528E-003   1.3394660325838233E-003
  0.17275000000000013       -6.2581417452460949E-003   1.3451609903146972E-003
  0.17300000000000013       -6.2255895585453143E-003   1.3508696254652967E-003
  0.17325000000000013       -6.1929711712762287E-003   1.3565919453491153E-003
  0.17350000000000013       -6.1602865580948647E-003   1.3623279572665872E-003
  0.17375000000000013       -6.1275356937026404E-003   1.3680776685051439E-003
  0.17400000000000013       -6.0947185528462287E-003   1.3738410863392472E-003
  0.17425000000000013       -6.0618351103174052E-003   1.3796182180304309E-003
  0.17450000000000013       -6.0288853409528245E-003   1.3854090708273433E-003
  0.17475000000000013       -5.9958692196340297E-003   1.3912136519657794E-003
  0.17500000000000013       -5.9627867212871805E-003   1.3970319686687342E-003
  0.17525000000000013       -5.9296378208830202E-003   1.4028640281464409E-003
  0.17550000000000013       -5.8964224934365600E-003   1.4087098375963969E-003
  0.17575000000000013       -5.8631407140071869E-003   1.4145694042034180E-003
  0.17600000000000013       -5.8297924576983422E-003   1.4204427351396725E-003
  0.17625000000000013       -5.7963776996573591E-003   1.4263298375647234E-003
  0.17650000000000013       -5.7628964150755347E-003   1.4322307186255740E-003
  0.17675000000000013       -5.7293485791877754E-003   1.4381453854566749E-003
  0.17700000000000013       -5.6957341672725006E-003   1.4440738451800186E-003
  0.17725000000000013       -5.6620531546516554E-003   1.4500161049051199E-003
  0.17750000000000013       -5.6283055166903946E-003   1.4559721717290982E-003
  0.17775000000000013       -5.5944912287970369E-003   1.4619420527366917E-003
  0.17800000000000013       -5.5606102664229632E-003   1.4679257550003072E-003
  0.17825000000000013       -5.5266626050622632E-003   1.4739232855800518E-003
  0.17850000000000013       -5.4926482202520025E-003   1.4799346515237712E-003
  0.17875000000000013       -5.4585670875717442E-003   1.4859598598670953E-003
  0.17900000000000013       -5.4244191826434912E-003   1.4919989176334658E-003
  0.17925000000000013       -5.3902044811316944E-003   1.4980518318341769E-003
  0.17950000000000013       -5.3559229587429669E-003   1.5041186094684150E-003
  0.17975000000000013       -5.3215745912259830E-003   1.5101992575232966E-003
  0.18000000000000013       -5.2871593543714901E-003   1.5162937829738962E-003
  0.18025000000000013       -5.2526772240119399E-003   1.5224021927832986E-003
  0.18050000000000013       -5.2181281760215453E-003   1.5285244939026198E-003
  0.18075000000000013       -5.1835121863160879E-003   1.5346606932710536E-003
  0.18100000000000013       -5.1488292308528244E-003   1.5408107978159055E-003
  0.18125000000000013       -5.1140792856302613E-003   1.5469748144526234E-003
  0.18150000000000013       -5.0792623266881654E-003   1.5531527500848438E-003
  0.18175000000000013       -5.0443783301073230E-003   1.5593446116044195E-003
  0.18200000000000013       -5.0094272720095576E-003   1.5655504058914485E-003
  0.18225000000000013       -4.9744091285573583E-003   1.5717701398143425E-003
  0.18250000000000013       -4.9393238759540530E-003   1.5780038202298139E-003
  0.18275000000000013       -4.9041714904434347E-003   1.5842514539829437E-003
  0.18300000000000013       -4.8689519483098376E-003   1.5905130479072168E-003
  0.18325000000000014       -4.8336652258778659E-003   1.5967886088245446E-003
  0.18350000000000014       -4.7983112995123103E-003   1.6030781435452926E-003
  0.18375000000000014       -4.7628901456181058E-003   1.6093816588683423E-003
  0.18400000000000014       -4.7274017406401039E-003   1.6156991615810952E-003
  0.18425000000000014       -4.6918460610630075E-003   1.6220306584595332E-003
  0.18450000000000014       -4.6562230834112468E-003   1.6283761562682362E-003
  0.18475000000000014       -4.6205327842488561E-003   1.6347356617604164E-003
  0.18500000000000014       -4.5847751401793526E-003   1.6411091816779730E-003
  0.18525000000000014       -4.5489501278456095E-003   1.6474967227514833E-003
  0.18550000000000014       -4.5130577239297816E-003   1.6538982917002831E-003
  0.18575000000000014       -4.4770979051530933E-003   1.6603138952324755E-003
  0.18600000000000014       -4.4410706482758567E-003   1.6667435400449650E-003
  0.18625000000000014       -4.4049759300972026E-003   1.6731872328234931E-003
  0.18650000000000014       -4.3688137274551274E-003   1.6796449802426812E-003
  0.18675000000000014       -4.3325840172262209E-003   1.6861167889660425E-003
  0.18700000000000014       -4.2962867763256920E-003   1.6926026656460247E-003
  0.18725000000000014       -4.2599219817071234E-003   1.6991026169240718E-003
  0.18750000000000014       -4.2234896103624945E-003   1.7056166494305940E-003
  0.18775000000000014       -4.1869896393218762E-003   1.7121447697850511E-003
  0.18800000000000014       -4.1504220456536310E-003   1.7186869845959747E-003
  0.18825000000000014       -4.1137868064639012E-003   1.7252433004609916E-003
  0.18850000000000014       -4.0770838988968636E-003   1.7318137239668420E-003
  0.18875000000000014       -4.0403133001343117E-003   1.7383982616894585E-003
  0.18900000000000014       -4.0034749873958508E-003   1.7449969201939360E-003
  0.18925000000000014       -3.9665689379384866E-003   1.7516097060346180E-003
  0.18950000000000014       -3.9295951290567732E-003   1.7582366257550912E-003
  0.18975000000000014       -3.8925535380825004E-003   1.7648776858882303E-003
  0.19000000000000014       -3.8554441423846947E-003   1.7715328929562393E-003
  0.19025000000000014       -3.8182669193695348E-003   1.7782022534706624E-003
  0.19050000000000014       -3.7810218464801189E-003   1.7848857739324274E-003
  0.19075000000000014       -3.7437089011964964E-003   1.7915834608318679E-003
  0.19100000000000014       -3.7063280610354710E-003   1.7982953206487782E-003
  0.19125000000000014       -3.6688793035505184E-003   1.8050213598523922E-003
  0.19150000000000014       -3.6313626063316923E-003   1.8117615849014739E-003
  0.19175000000000014       -3.5937779470055120E-003   1.8185160022443228E-003
  0.19200000000000014       -3.5561253032348754E-003   1.8252846183187696E-003
  0.19225000000000014       -3.5184046527188748E-003   1.8320674395522782E-003
  0.19250000000000014       -3.4806159731928213E-003   1.8388644723619123E-003
  0.19275000000000014       -3.4427592424280009E-003   1.8456757231543905E-003
  0.19300000000000014       -3.4048344382316934E-003   1.8525011983261100E-003
  0.19325000000000014       -3.3668415384469626E-003   1.8593409042631959E-003
  0.19350000000000014       -3.3287805209526867E-003   1.8661948473415050E-003
  0.19375000000000014       -3.2906513636633060E-003   1.8730630339266478E-003
  0.19400000000000014       -3.2524540445288152E-003   1.8799454703740698E-003
  0.19425000000000014       -3.2141885415346446E-003   1.8868421630290162E-003
  0.19450000000000014       -3.1758548327015237E-003   1.8937531182266030E-003
  0.19475000000000015       -3.1374528960854708E-003   1.9006783422918241E-003
  0.19500000000000015       -3.0989827097775320E-003   1.9076178415395942E-003
  0.19525000000000015       -3.0604442519038986E-003   1.9145716222747689E-003
  0.19550000000000015       -3.0218375006255682E-003   1.9215396907921866E-003
  0.19575000000000015       -2.9831624341384762E-003   1.9285220533766657E-003
  0.19600000000000015       -2.9444190306731977E-003   1.9355187163030614E-003
  0.19625000000000015       -2.9056072684949838E-003   1.9425296858362954E-003
  0.19650000000000015       -2.8667271259036299E-003   1.9495549682313684E-003
  0.19675000000000015       -2.8277785812333392E-003   1.9565945697333762E-003
  0.19700000000000015       -2.7887616128526526E-003   1.9636484965775856E-003
  0.19725000000000015       -2.7496761991643729E-003   1.9707167549894052E-003
  0.19750000000000015       -2.7105223186054605E-003   1.9777993511844593E-003
  0.19775000000000015       -2.6712999496468623E-003   1.9848962913685676E-003
  0.19800000000000015       -2.6320090707935787E-003   1.9920075817378242E-003
  0.19825000000000015       -2.5926496605843318E-003   1.9991332284785943E-003
  0.19850000000000015       -2.5532216975917670E-003   2.0062732377675390E-003
  0.19875000000000015       -2.5137251604220707E-003   2.0134276157716619E-003
  0.19900000000000015       -2.4741600277150811E-003   2.0205963686483249E-003
  0.19925000000000015       -2.4345262781440878E-003   2.0277795025452489E-003
  0.19950000000000015       -2.3948238904157476E-003   2.0349770236006075E-003
  0.19975000000000015       -2.3550528432700708E-003   2.0421889379429849E-003
  0.20000000000000015       -2.3152131154802330E-003   2.0494152516914300E-003
  0.20025000000000015       -2.2753046858525368E-003   2.0566559709554962E-003
  0.20050000000000015       -2.2353275332262779E-003   2.0639111018352398E-003
  0.20075000000000015       -2.1952816364737226E-003   2.0711806504212669E-003
  0.20100000000000015       -2.1551669744999395E-003   2.0784646227947584E-003
  0.20125000000000015       -2.1149835262427711E-003   2.0857630250274797E-003
  0.20150000000000015       -2.0747312706726681E-003   2.0930758631818279E-003
  0.20175000000000015       -2.0344101867927024E-003   2.1004031433108313E-003
  0.20200000000000015       -1.9940202536384024E-003   2.1077448714581994E-003
  0.20225000000000015       -1.9535614502777074E-003   2.1151010536583467E-003
  0.20250000000000015       -1.9130337558107878E-003   2.1224716959363961E-003
  0.20275000000000015       -1.8724371493700808E-003   2.1298568043082362E-003
  0.20300000000000015       -1.8317716101201563E-003   2.1372563847805157E-003
  0.20325000000000015       -1.7910371172575733E-003   2.1446704433506830E-003
  0.20350000000000015       -1.7502336500108797E-003   2.1520989860070150E-003
  0.20375000000000015       -1.7093611876404446E-003   2.1595420187286306E-003
  0.20400000000000015       -1.6684197094384305E-003   2.1669995474855436E-003
  0.20425000000000015       -1.6274091947286974E-003   2.1744715782386352E-003
  0.20450000000000015       -1.5863296228666851E-003   2.1819581169397230E-003
  0.20475000000000015       -1.5451809732393530E-003   2.1894591695315810E-003
  0.20500000000000015       -1.5039632252651024E-003   2.1969747419479479E-003
  0.20525000000000015       -1.4626763583936648E-003   2.2045048401135537E-003
  0.20550000000000015       -1.4213203521060238E-003   2.2120494699441515E-003
  0.20575000000000015       -1.3798951859143656E-003   2.2196086373465502E-003
  0.20600000000000016       -1.3384008393619337E-003   2.2271823482186070E-003
  0.20625000000000016       -1.2968372920230118E-003   2.2347706084492889E-003
  0.20650000000000016       -1.2552045235027904E-003   2.2423734239186682E-003
  0.20675000000000016       -1.2135025134372734E-003   2.2499908004979760E-003
  0.20700000000000016       -1.1717312414932732E-003   2.2576227440495767E-003
  0.20725000000000016       -1.1298906873682506E-003   2.2652692604270561E-003
  0.20750000000000016       -1.0879808307902483E-003   2.2729303554751942E-003
  0.20775000000000016       -1.0460016515178427E-003   2.2806060350299895E-003
  0.20800000000000016       -1.0039531293400336E-003   2.2882963049187274E-003
  0.20825000000000016       -9.6183524407614772E-004   2.2960011709599647E-003
  0.20850000000000016       -9.1964797557581599E-004   2.3037206389635600E-003
  0.20875000000000016       -8.7739130371882010E-004   2.3114547147306918E-003
  0.20900000000000016       -8.3506520841506208E-004   2.3192034040539094E-003
  0.20925000000000016       -7.9266966960447991E-004   2.3269667127171103E-003
  0.20950000000000016       -7.5020466725694835E-004   2.3347446464956094E-003
  0.20975000000000016       -7.0767018137220803E-004   2.3425372111561329E-003
  0.21000000000000016       -6.6506619197978045E-004   2.3503444124568450E-003
  0.21025000000000016       -6.2239267913892179E-004   2.3581662561473677E-003
  0.21050000000000016       -5.7964962293848303E-004   2.3660027479688352E-003
  0.21075000000000016       -5.3683700349690890E-004   2.3738538936538597E-003
  0.21100000000000016       -4.9395480096207261E-004   2.3817196989266024E-003
  0.21125000000000016       -4.5100299551127936E-004   2.3896001695027781E-003
  0.21150000000000016       -4.0798156735115133E-004   2.3974953110896657E-003
  0.21175000000000016       -3.6489049671754159E-004   2.4054051293861539E-003
  0.21200000000000016       -3.2172976387545663E-004   2.4133296300827443E-003
  0.21225000000000016       -2.7849934911902403E-004   2.4212688188615895E-003
  0.21250000000000016       -2.3519923277136309E-004   2.4292227013964773E-003
  0.21275000000000016       -1.9182939518453863E-004   2.4371912833529149E-003
  0.21300000000000016       -1.4838981673947493E-004   2.4451745703881014E-003
